# r (kpc) B_T (uG) psi (rad) n_el (cm^-3)
450.111111111	0.586687443713	-1.83886852418	1.40761445298
450.222222222	0.644795665982	-1.93810843255	1.40713808829
450.333333333	0.55258691932	-1.89209120025	1.40666196567
450.444444444	0.394676515399	-1.63283122742	1.40618608497
450.555555556	0.337494557269	-1.12217152119	1.40571044601
450.666666667	0.433127147122	-0.852545384426	1.40523504862
450.777777778	0.598811540743	-0.866470935777	1.40475989263
450.888888889	0.775610133947	-0.885068289396	1.40428497789
451.0	0.881354229077	-0.768237626883	1.40381030421
451.111111111	0.900326464026	-0.431232983327	1.40333587144
451.222222222	1.00560650861	0.117295009037	1.4028616794
451.333333333	1.33679417149	0.592663022587	1.40238772793
451.444444444	1.7046003633	0.870533234066	1.40191401686
451.555555556	1.86511549624	1.02851630275	1.40144054603
451.666666667	1.71972581874	1.12834254908	1.40096731526
451.777777778	1.33758261804	1.21497143078	1.40049432439
451.888888889	0.907260677797	1.3716570408	1.40002157326
452.0	0.674297056953	1.74828058368	1.3995490617
452.111111111	0.808937035399	2.12843483718	1.39907678954
452.222222222	1.17186068676	2.23338770768	1.39860475661
452.333333333	1.5457958592	2.22419291358	1.39813296275
452.444444444	1.7480191006	2.19660301196	1.3976614078
452.555555556	1.67306622005	2.17979952803	1.39719009159
452.666666667	1.3477002285	2.20311176879	1.39671901395
452.777777778	0.93084574408	2.35458627918	1.39624817472
452.888888889	0.691348851029	2.79522041774	1.39577757373
453.0	0.814608432268	-3.06235718418	1.39530721082
453.111111111	1.08645499357	-2.9632654742	1.39483708583
453.222222222	1.28504698894	-2.9907031416	1.39436719859
453.333333333	1.28067346964	-3.00939336128	1.39389754893
453.444444444	1.03760321433	-2.91965988686	1.39342813669
453.555555556	0.717121642668	-2.49624580669	1.39295896171
453.666666667	0.764665445928	-1.72569104946	1.39249002382
453.777777778	1.11784241135	-1.40630750211	1.39202132286
453.888888889	1.36337135993	-1.39153143895	1.39155285867
454.0	1.37202036592	-1.50448705572	1.39108463108
454.111111111	1.174495549	-1.71027918531	1.39061663993
454.222222222	0.891962889506	-2.03753359519	1.39014888505
454.333333333	0.690446194236	-2.5178562039	1.38968136629
454.444444444	0.658494762439	-2.97083870171	1.38921408347
454.555555556	0.714482882866	3.11725914766	1.38874703645
454.666666667	0.794329758731	3.11965297008	1.38828022505
454.777777778	0.888818587919	-3.12521426609	1.38781364911
454.888888889	0.970534181655	3.1227760533	1.38734730847
455.0	1.02658289829	2.99374423916	1.38688120297
455.111111111	1.08030357077	2.82253207502	1.38641533245
455.222222222	1.13234398862	2.69456808702	1.38594969674
455.333333333	1.13957014438	2.65627227684	1.38548429569
455.444444444	1.066619347	2.68666299176	1.38501912912
455.555555556	0.90628944777	2.70217634617	1.38455419689
455.666666667	0.691136933228	2.52537927348	1.38408949883
455.777777778	0.6257674678	1.93700933234	1.38362503477
455.888888889	0.920208909951	1.46380840707	1.38316080456
456.0	1.29987570382	1.34772345838	1.38269680804
456.111111111	1.50787484817	1.37481977901	1.38223304505
456.222222222	1.44264983612	1.44500536992	1.38176951542
456.333333333	1.1204167961	1.47699931272	1.38130621899
456.444444444	0.673385068911	1.2416968348	1.38084315562
456.555555556	0.584356155825	0.282418477513	1.38038032513
456.666666667	1.03435534871	-0.156445910819	1.37991772736
456.777777778	1.41040449348	-0.192556565271	1.37945536216
456.888888889	1.47550490934	-0.130309801309	1.37899322937
457.0	1.22314413481	-0.00806077309494	1.37853132882
457.111111111	0.836166726995	0.236204433689	1.37806966037
457.222222222	0.61315006936	0.683425920877	1.37760822384
457.333333333	0.689475484712	0.966717647562	1.37714701908
457.444444444	0.930533347967	0.928953775008	1.37668604594
457.555555556	1.1883681133	0.858869028759	1.37622530425
457.666666667	1.25041067338	0.891725808621	1.37576479385
457.777777778	0.998652799404	1.12902809077	1.37530451459
457.888888889	0.709457333174	1.90585186139	1.37484446631
458.0	0.985594517359	2.80141440822	1.37438464885
458.111111111	1.34280945527	-3.13656208068	1.37392506205
458.222222222	1.3077229367	-2.97703935561	1.37346570575
458.333333333	0.854818490378	-2.8824860696	1.37300657981
458.444444444	0.211614528864	-3.04355152741	1.37254768405
458.555555556	0.407388069578	0.925172286631	1.37208901833
458.666666667	0.827611723553	1.13969016594	1.37163058248
458.777777778	1.21521208589	1.48848870772	1.37117237635
458.888888889	1.69989125702	1.75987823033	1.37071439979
459.0	2.18827989442	1.89598812579	1.37025665263
459.111111111	2.49420482543	1.94360963348	1.36979913471
459.222222222	2.47865457256	1.96233729723	1.36934184589
459.333333333	2.09633094682	2.01088665786	1.36888478601
459.444444444	1.44332436821	2.18055421996	1.36842795491
459.555555556	0.833289819461	2.70940677003	1.36797135243
459.666666667	0.710227019192	-2.68120427982	1.36751497842
459.777777778	0.703123030095	-2.21815153469	1.36705883272
459.888888889	0.342996343777	-2.01464088268	1.36660291518
460.0	0.308215912058	1.27872472872	1.36614722564
460.111111111	0.978423103689	1.40970883675	1.36569176395
460.222222222	1.42585459223	1.57619728069	1.36523652995
460.333333333	1.59851133959	1.79417251509	1.36478152349
460.444444444	1.62859846563	2.03557246655	1.36432674441
460.555555556	1.6451009424	2.19228076606	1.36387219256
460.666666667	1.68009878177	2.15481030501	1.36341786778
460.777777778	1.81417174501	1.93308397935	1.36296376992
460.888888889	2.10837146901	1.67580078128	1.36250989882
461.0	2.40012054324	1.49349119964	1.36205625434
461.111111111	2.46968653638	1.38480232949	1.36160283631
461.222222222	2.25584012781	1.32269217452	1.36114964459
461.333333333	1.87218774381	1.29183986027	1.36069667901
461.444444444	1.50227030928	1.28901279087	1.36024393943
461.555555556	1.27486660109	1.311460838	1.35979142569
461.666666667	1.19686648474	1.34435087369	1.35933913764
461.777777778	1.17538929163	1.3773371306	1.35888707513
461.888888889	1.10217906809	1.42537241341	1.358435238
462.0	0.935291314374	1.52985451155	1.3579836261
462.111111111	0.732909794254	1.76367146019	1.35753223928
462.222222222	0.620245151157	2.15854638186	1.35708107739
462.333333333	0.639861098456	2.51570371	1.35663014027
462.444444444	0.683636315794	2.69965105754	1.35617942776
462.555555556	0.671510131399	2.79407947377	1.35572893973
462.666666667	0.616702582368	2.89320663335	1.35527867602
462.777777778	0.597541096076	3.01825267411	1.35482863647
462.888888889	0.693138568488	3.06856140157	1.35437882093
463.0	0.93001568888	2.984567774	1.35392922926
463.111111111	1.28211704368	2.84080881248	1.35347986129
463.222222222	1.65484372849	2.69877815076	1.35303071689
463.333333333	1.91001039923	2.57001005072	1.35258179589
463.444444444	1.93923247754	2.44958987505	1.35213309816
463.555555556	1.72090343209	2.33933149589	1.35168462352
463.666666667	1.32283149755	2.27324366521	1.35123637185
463.777777778	0.879540631088	2.39212606758	1.35078834298
463.888888889	0.695447853088	2.99409317211	1.35034053676
464.0	1.05859371428	-2.7925911999	1.34989295305
464.111111111	1.60418044797	-2.69962319647	1.3494455917
464.222222222	2.0395716847	-2.73488405128	1.34899845254
464.333333333	2.22759886494	-2.81102303653	1.34855153545
464.444444444	2.14881271203	-2.91098265157	1.34810484026
464.555555556	1.89845278828	-3.0389299589	1.34765836682
464.666666667	1.64140605244	3.08051690362	1.34721211499
464.777777778	1.53574183886	2.89388574824	1.34676608462
464.888888889	1.66080146044	2.72737759014	1.34632027555
465.0	1.99500611998	2.60277148003	1.34587468765
465.111111111	2.43958883668	2.50471210311	1.34542932075
465.222222222	2.84888689506	2.41900907695	1.34498417472
465.333333333	3.07002647273	2.34525185404	1.3445392494
465.444444444	2.99465225903	2.29298651115	1.34409454464
465.555555556	2.60906581495	2.28317846865	1.34365006029
465.666666667	2.0263901598	2.36149889725	1.34320579622
465.777777778	1.49469858082	2.61133910963	1.34276175226
465.888888889	1.3082261699	3.01007393068	1.34231792828
466.0	1.43829321905	-3.03189158099	1.34187432412
466.111111111	1.60554042098	-3.04229731776	1.34143093963
466.222222222	1.70666442412	3.06994198636	1.34098777468
466.333333333	1.77486610492	2.82289820497	1.3405448291
466.444444444	1.83875412737	2.57694795819	1.34010210276
466.555555556	1.86742139863	2.38869210887	1.33965959551
466.666666667	1.81143276896	2.28093364407	1.33921730719
466.777777778	1.66020890531	2.25256916978	1.33877523767
466.888888889	1.45372245484	2.28646887539	1.33833338679
467.0	1.25233107767	2.34734401391	1.33789175442
467.111111111	1.10526353458	2.39205821465	1.3374503404
467.222222222	1.04670568729	2.41395125739	1.33700914458
467.333333333	1.09350300977	2.47273420211	1.33656816682
467.444444444	1.24187807343	2.62614246446	1.33612740698
467.555555556	1.47978590856	2.85471297675	1.33568686491
467.666666667	1.75649613495	3.0987303213	1.33524654046
467.777777778	1.95517695401	-2.95569391563	1.33480643349
467.888888889	1.95502057958	-2.73196614601	1.33436654385
468.0	1.73441037103	-2.47773578059	1.3339268714
468.111111111	1.42580420624	-2.1512974666	1.33348741598
468.222222222	1.23656785369	-1.79444325211	1.33304817747
468.333333333	1.23313720767	-1.61647386355	1.3326091557
468.444444444	1.40311887862	-1.72441650063	1.33217035054
468.555555556	1.83101736302	-1.94304632448	1.33173176184
468.666666667	2.43038536082	-2.08763055227	1.33129338946
468.777777778	2.92301389215	-2.1459611521	1.33085523325
468.888888889	3.07246327334	-2.15308206332	1.33041729306
469.0	2.80157228311	-2.13280412219	1.32997956877
469.111111111	2.1962541149	-2.09838325914	1.32954206021
469.222222222	1.43850934598	-2.05745157564	1.32910476724
469.333333333	0.714358205897	-2.01014263266	1.32866768973
469.444444444	0.144507458142	-1.85460205412	1.32823082753
469.555555556	0.247395038749	1.01830492208	1.32779418049
469.666666667	0.487218456608	1.06592440079	1.32735774847
469.777777778	0.63210037587	1.08583994832	1.32692153133
469.888888889	0.712871205119	1.11530453517	1.32648552892
470.0	0.726977499969	1.13734190423	1.32604974111
470.111111111	0.651048710783	1.09584296275	1.32561416775
470.222222222	0.484429359998	0.854194024332	1.32517880869
470.333333333	0.364362597627	0.08228545329	1.32474366379
470.444444444	0.519669928801	-0.750279122226	1.32430873291
470.555555556	0.727549194161	-1.16508603582	1.32387401592
470.666666667	0.791171159925	-1.5381255368	1.32343951265
470.777777778	0.755768565051	-2.10306894345	1.32300522299
470.888888889	0.871961470787	-2.82400344744	1.32257114677
471.0	1.17220068982	2.94727407074	1.32213728386
471.111111111	1.3994717973	2.64563407427	1.32170363413
471.222222222	1.38118927586	2.45258331668	1.32127019741
471.333333333	1.09774005247	2.35553517447	1.32083697359
471.444444444	0.671202722492	2.50423935041	1.3204039625
471.555555556	0.505736312994	-2.9333654474	1.31997116402
471.666666667	0.85183527174	-2.45782622215	1.319538578
471.777777778	1.19318800365	-2.46724384154	1.3191062043
471.888888889	1.33952236446	-2.60831784781	1.31867404278
472.0	1.28674947083	-2.7994429412	1.3182420933
472.111111111	1.11005396435	-2.9905008136	1.31781035572
472.222222222	0.888763725023	-3.08274785032	1.31737882989
472.333333333	0.697402866074	-2.90743930727	1.31694751568
472.444444444	0.678070163906	-2.43301109388	1.31651641295
472.555555556	0.824481588717	-2.03161220508	1.31608552156
472.666666667	0.905559133683	-1.7607460934	1.31565484136
472.777777778	0.817416160428	-1.44949546471	1.31522437221
472.888888889	0.679928331762	-0.953700942973	1.31479411399
473.0	0.667495589544	-0.426137434769	1.31436406654
473.111111111	0.668183836858	-0.231994136454	1.31393422973
473.222222222	0.581519220498	-0.512485034852	1.31350460342
473.333333333	0.6789904574	-1.19094051363	1.31307518747
473.444444444	1.03541611372	-1.57464123998	1.31264598173
473.555555556	1.33439110151	-1.71275576437	1.31221698608
473.666666667	1.42443446517	-1.79125973609	1.31178820037
473.777777778	1.35451525233	-1.89785281352	1.31135962447
473.888888889	1.29808214229	-2.05415296268	1.31093125823
474.0	1.39239527241	-2.16405117586	1.31050310151
474.111111111	1.61384568005	-2.12384703674	1.31007515419
474.222222222	1.88050009292	-1.95329456811	1.30964741611
474.333333333	2.13562706687	-1.72830444702	1.30921988715
474.444444444	2.30986260608	-1.52270972366	1.30879256715
474.555555556	2.30715909813	-1.39557104829	1.308365456
474.666666667	2.08870747665	-1.40513674819	1.30793855354
474.777777778	1.80779733144	-1.62066970466	1.30751185964
474.888888889	1.78518542507	-1.99122132723	1.30708537417
475.0	2.0328682974	-2.25571177917	1.30665909698
475.111111111	2.2094042051	-2.33380737261	1.30623302793
475.222222222	2.14403833635	-2.28268616103	1.3058071669
475.333333333	1.93244326631	-2.15325901248	1.30538151375
475.444444444	1.76489054467	-2.02297227476	1.30495606832
475.555555556	1.7457565753	-1.99460226378	1.3045308305
475.666666667	1.87763009724	-2.07821535561	1.30410580015
475.777777778	2.05957605341	-2.18111166271	1.30368097712
475.888888889	2.08315538899	-2.23405279534	1.30325636127
476.0	1.79483827826	-2.21075236774	1.30283195249
476.111111111	1.25544606259	-2.06038480122	1.30240775062
476.222222222	0.765257253481	-1.63386434635	1.30198375553
476.333333333	0.628226648702	-1.07286193807	1.30155996709
476.444444444	0.630948813112	-1.07412965037	1.30113638516
476.555555556	0.738341490865	-1.59581006347	1.3007130096
476.666666667	1.08377950281	-2.02289391866	1.30028984029
476.777777778	1.40250531638	-2.20721724929	1.29986687707
476.888888889	1.4757603319	-2.26470132659	1.29944411982
477.0	1.30089882184	-2.22649241124	1.29902156841
477.111111111	1.03144186483	-2.07537002888	1.29859922269
477.222222222	0.829739515133	-1.84889631933	1.29817708254
477.333333333	0.683166438419	-1.73402432042	1.29775514781
477.444444444	0.464791817995	-1.9939410833	1.29733341837
477.555555556	0.427902755779	3.04986051773	1.2969118941
477.666666667	1.00939554913	2.38675908746	1.29649057484
477.777777778	1.73181552	2.21961952105	1.29606946048
477.888888889	2.30863345389	2.18279304549	1.29564855087
478.0	2.59814582816	2.22315140816	1.29522784588
478.111111111	2.62620476011	2.33283550181	1.29480734538
478.222222222	2.55375418913	2.49109795957	1.29438704923
478.333333333	2.52123405028	2.63415912443	1.2939669573
478.444444444	2.52693855422	2.69033014741	1.29354706946
478.555555556	2.50106504771	2.6393386584	1.29312738556
478.666666667	2.40255006498	2.50822533747	1.29270790549
478.777777778	2.21080127874	2.33725304041	1.2922886291
478.888888889	1.91970024993	2.1525330107	1.29186955626
479.0	1.57610506665	1.95847317282	1.29145068684
479.111111111	1.28789760484	1.75812187927	1.29103202071
479.222222222	1.1621328694	1.5963789213	1.29061355772
479.333333333	1.23510185658	1.53690647654	1.29019529776
479.444444444	1.46705340243	1.55835722192	1.28977724069
479.555555556	1.75036612827	1.59904454445	1.28935938636
479.666666667	1.9400093789	1.63655004811	1.28894173467
479.777777778	1.92334006764	1.67860956585	1.28852428546
479.888888889	1.67505192021	1.74610629567	1.28810703861
480.0	1.27070391935	1.87580531699	1.28768999398
480.111111111	0.861248299976	2.13299770838	1.28727315145
480.222222222	0.60579916295	2.55115564119	1.28685651088
480.333333333	0.525393608986	2.89065518919	1.28644007214
480.444444444	0.517575854276	2.90119092719	1.2860238351
480.555555556	0.593506323746	2.69532962129	1.28560779962
480.666666667	0.781999031719	2.55529829078	1.28519196558
480.777777778	1.02549799567	2.55017237566	1.28477633285
480.888888889	1.2545477292	2.59801121838	1.28436090129
481.0	1.40176237576	2.61694363151	1.28394567077
481.111111111	1.4176602555	2.54161123381	1.28353064116
481.222222222	1.34283789498	2.3112992701	1.28311581233
481.333333333	1.346642015	1.93089152431	1.28270118415
481.444444444	1.5288232448	1.57508915707	1.28228675649
481.555555556	1.72412118354	1.3696761725	1.28187252922
481.666666667	1.72513218156	1.29459525821	1.28145850221
481.777777778	1.46600261238	1.32505674392	1.28104467533
481.888888889	1.02862749609	1.48737397983	1.28063104844
482.0	0.589822562021	1.91981292116	1.28021762142
482.111111111	0.381487378173	2.90457339472	1.27980439414
482.222222222	0.474919852539	-2.40140933485	1.27939136647
482.333333333	0.676452357905	-1.81042777613	1.27897853827
482.444444444	0.920799014884	-1.45636708507	1.27856590943
482.555555556	1.13141799173	-1.27827183037	1.2781534798
482.666666667	1.22333809558	-1.22257028862	1.27774124926
